-4.922725855687824503e-01,0.000000000000000000e+00,-8.308399842560368898e-01,2.418127528106319910e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-8.044539002967912023e-01,2.638599331935510134e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-7.760239002025525190e-01,2.856901451933782643e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-7.448885473413227043e-01,3.099560212908081952e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-7.119131320618006242e-01,3.358389126798445173e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-6.751407227400321176e-01,3.593393073177780783e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-6.357465503090264924e-01,3.812011880100926037e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-5.954514011495208869e-01,4.029858002486914892e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-5.523323058228155613e-01,4.218344340382914476e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-5.079816845068179099e-01,4.379299181282634429e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-4.629088589955482891e-01,4.506146232313015115e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-4.162500835649989850e-01,4.616990842071295315e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-3.695466726163578741e-01,4.665846939636218715e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-3.218833989002148899e-01,4.709243521572471086e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-2.740346719161744771e-01,4.724106187969030063e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-2.269939813886077129e-01,4.718625348317735668e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-1.803508903848860812e-01,4.678952489222351629e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-1.332076595621786985e-01,4.597246381904467744e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-8.596492392947921446e-02,4.510296514097870274e-02
-4.922725855687824503e-01,0.000000000000000000e+00,-4.125165101564495784e-02,4.416134732308774069e-02
-4.922725855687824503e-01,0.000000000000000000e+00,1.938789738667486559e-03,4.332968785787188332e-02
-4.922725855687824503e-01,0.000000000000000000e+00,4.344183237896982741e-02,4.231189784135097609e-02
-4.922725855687824503e-01,0.000000000000000000e+00,8.440270865143882639e-02,4.140792659864473563e-02
-4.922725855687824503e-01,0.000000000000000000e+00,1.243673466435567948e-01,4.048744694373195008e-02
-4.922725855687824503e-01,0.000000000000000000e+00,1.637749302410761443e-01,3.967770550428213056e-02
-4.922725855687824503e-01,0.000000000000000000e+00,2.020231201293154200e-01,3.887291301253982534e-02
-4.922725855687824503e-01,0.000000000000000000e+00,2.382930399411391509e-01,3.836639744724537615e-02
-4.922725855687824503e-01,0.000000000000000000e+00,2.764130003855947981e-01,3.777379176351324669e-02
-4.922725855687824503e-01,0.000000000000000000e+00,3.135699294221824807e-01,3.771204314701736421e-02
-4.922725855687824503e-01,0.000000000000000000e+00,3.497809856192182210e-01,3.776195593856829236e-02
-4.922725855687824503e-01,0.000000000000000000e+00,3.877147170954940991e-01,3.792332392230363114e-02
-4.922725855687824503e-01,0.000000000000000000e+00,4.275158081190311710e-01,3.839839813862553491e-02
-4.922725855687824503e-01,0.000000000000000000e+00,4.646417914787259185e-01,3.908421402774933662e-02
-4.922725855687824503e-01,0.000000000000000000e+00,5.063198503139030304e-01,4.017577094745191507e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-4.566326167015294923e-01,-1.806731073740305751e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-4.607733456456958310e-01,-3.756148380205617376e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-4.663066793649506270e-01,-5.900459065944698746e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-4.733460457128128573e-01,-7.699879688866597197e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-4.847287615280263529e-01,-9.715075649112550268e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-4.968262182125002813e-01,-1.134501655233515795e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.094639238418545713e-01,-1.309351915110671359e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.230613069236551560e-01,-1.470522841900305522e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.396263170088646532e-01,-1.611338376106390483e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.574989443887777840e-01,-1.734358355594906378e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.783500398310919000e-01,-1.861215821911322080e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.985414374437397766e-01,-1.958034970115184875e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.180848046450720945e-01,-2.027167226797278732e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.378613617125635793e-01,-2.071763996833488400e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.581512619526821428e-01,-2.112747559931712343e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.803208677459493536e-01,-2.122920432148864972e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.010856374904943511e-01,-2.118972741753240643e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.213478107656019489e-01,-2.106063033049809796e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.418820651980395642e-01,-2.061885515225472462e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.630744613604295568e-01,-2.004581206480468211e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.799215182694708703e-01,-1.908383745831923606e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.982484424166992332e-01,-1.824948780222902800e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.158088610352852710e-01,-1.720277083638697621e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.325722321819510885e-01,-1.591875243486936403e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.475358523464163740e-01,-1.460518492979928293e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.581768442492322402e-01,-1.305316276838488186e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.711624884321558238e-01,-1.162603205564349124e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.808009895163575464e-01,-1.001956243328893867e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.892291403821861451e-01,-8.429097309394614074e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-8.981456430075880348e-01,-6.768346525281273077e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-9.026031326491883444e-01,-4.997128852060934816e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-9.064759419207599755e-01,-3.235521634301837934e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-9.085845790824758073e-01,-1.633788595798114354e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-9.085145559860252629e-01,-2.050393962716390444e-05
-4.550546658882054230e-01,0.000000000000000000e+00,-9.053729060843367371e-01,1.819692776247875581e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-9.014754711949239940e-01,3.550310347273522103e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-8.975074528169595389e-01,5.228682579316436090e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-8.906664520679064001e-01,7.152295452143709112e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-8.821344011834008070e-01,8.929496589117302124e-03
-4.550546658882054230e-01,0.000000000000000000e+00,-8.700927330497414403e-01,1.066893066158819403e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.579408946647361089e-01,1.225582289053868054e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.440216792771979559e-01,1.401887373569227213e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.267664975833961538e-01,1.585821314219479014e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.081797806277855045e-01,1.776398028258590125e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.886336717178803468e-01,1.976382439919904810e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.658119698231314887e-01,2.197986580182099275e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.422773319911215584e-01,2.428471078791659757e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.168946825636791642e-01,2.650057545161250278e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.855723033335600070e-01,2.860500408856800347e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.552971820375190770e-01,3.094289861598970362e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.207961807700714818e-01,3.321941349059745474e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.864316555045379076e-01,3.540096835815690485e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.498569160122438459e-01,3.734205687917523803e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.098116930466575214e-01,3.898786344953108357e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-4.676052804301153998e-01,4.021169542928008933e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-4.270125379997802839e-01,4.111950755161591226e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-3.859302622990548604e-01,4.154184383084767729e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-3.447180755609330904e-01,4.149209169380603524e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-3.027669685091580742e-01,4.111715483575929114e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.628827338066893060e-01,4.061964808109684577e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.245136756570201841e-01,3.965182734301442996e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.864470755740929853e-01,3.835127903504546854e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.506579018825754679e-01,3.656392693026835894e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.158414634679362787e-01,3.473678597254459960e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.265178964116742799e-02,3.283914582015212691e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.094711956255157381e-02,3.090795564414493268e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.307017138995407293e-02,2.889452341789400594e-02
-4.550546658882054230e-01,0.000000000000000000e+00,3.285185404656157469e-03,2.686240392303454461e-02
-4.550546658882054230e-01,0.000000000000000000e+00,2.942684724852781888e-02,2.472498082404217534e-02
-4.550546658882054230e-01,0.000000000000000000e+00,5.124878483386328953e-02,2.266898157565036889e-02
-4.550546658882054230e-01,0.000000000000000000e+00,7.137722741550937833e-02,2.052785034032613559e-02
-4.550546658882054230e-01,0.000000000000000000e+00,8.968814611401616788e-02,1.845074450616094458e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.062879531634022823e-01,1.637632636903222152e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.214584166836544521e-01,1.419953812162509654e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.339015198637211468e-01,1.212810521663989193e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.447754959370160521e-01,1.001843103422762025e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.532242122261990858e-01,7.986093841181903311e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.594885886003754583e-01,5.935641873562355446e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.624654355228411229e-01,3.586895469774166283e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.624604700808447155e-01,1.257268786326106846e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.610293071593412451e-01,-1.273299377627011347e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.580469959988212991e-01,-4.214274869177680842e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.498828882785010752e-01,-7.399189888603481188e-03
-4.550546658882054230e-01,0.000000000000000000e+00,1.377099790970913173e-01,-1.113627085392617649e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.210601933079719084e-01,-1.504032591808689319e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.020004882311985328e-01,-1.935652745521062104e-02
-4.550546658882054230e-01,0.000000000000000000e+00,7.607246573712606041e-02,-2.404725855038982937e-02
-4.550546658882054230e-01,0.000000000000000000e+00,4.626963489109162109e-02,-2.895068124926928471e-02
-4.550546658882054230e-01,0.000000000000000000e+00,1.289237694378295856e-02,-3.406747756714991610e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.589209669030122923e-02,-3.909436921167185053e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.973546127851498744e-02,-4.417777956376120474e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.185936833072726987e-01,-4.895472302363394063e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.726508899743490200e-01,-5.353231047378554514e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.314451469760604452e-01,-5.812489549203023187e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-2.937002632054777629e-01,-6.231456043363160086e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-3.603436235717373259e-01,-6.619565073274683020e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-4.285759497369351911e-01,-6.917778672550245478e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-4.974642004905799331e-01,-7.000000000000002054e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-5.660987989653233354e-01,-7.000000000000002054e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-6.355586801118106033e-01,-7.000000000000002054e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.041861988419244600e-01,-7.000000000000002054e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-7.728608505309891852e-01,-6.968280162371651154e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-8.416815634504497545e-01,-6.878852447121122649e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-9.097492440250198875e-01,-6.753383239335387922e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-9.749294439498518150e-01,-6.581954647707688455e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.039251208865701326e+00,-6.391590815909267698e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.101311372712033831e+00,-6.184714312140693337e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.160491084820000962e+00,-5.975605550146992351e-02
-4.550546658882054230e-01,0.000000000000000000e+00,-1.200000000000000178e+00,-0.000000000000000000e+00
-4.550546658882054230e-01,0.000000000000000000e+00,-1.197486031796199502e+00,1.623281577444635583e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.625098525500945801e-01,-1.823318355862681541e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.645298828574863093e-01,-3.567135473128608264e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.688060663406602435e-01,-5.288714580663186719e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.770609878397054082e-01,-7.211562219432715408e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.862033477230445211e-01,-9.126609683447623952e-03
-4.619560664418910223e-01,0.000000000000000000e+00,-4.974494142741565650e-01,-1.098707152972642695e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.102319431463225863e-01,-1.269524129248010558e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.261296886368210801e-01,-1.445720527321410313e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.420963921872641311e-01,-1.599828946269050978e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.590983716749318155e-01,-1.728872768576355037e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.765943972956147912e-01,-1.844271193040586398e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-5.961606263359364721e-01,-1.939557698935105365e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-6.153022135394742298e-01,-2.007300983404151223e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-6.365931992555419194e-01,-2.072020936928799240e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-6.573952701973876378e-01,-2.095340873690306263e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-6.779782121979430753e-01,-2.121659655926086060e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-7.004843971921307366e-01,-2.116147908087902957e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-7.209602351623576322e-01,-2.082474464751354545e-02
-4.619560664418910223e-01,0.000000000000000000e+00,-7.420957007001033334e-01,-2.046946958305732867e-02
