-8.435687157343892961e-01,8.393527054707665067e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.340862322545882224e-01,1.042980895494884097e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.207639484359721127e-01,1.279793981393461365e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.053167706225001776e-01,1.526316540289526791e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-7.875693842088018481e-01,1.784836827506095305e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-7.681398365924505534e-01,2.077062542375729404e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-7.434695098959364090e-01,2.376223836408145398e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-7.158192142093210419e-01,2.687153318671228405e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-6.867326118683342306e-01,2.972111864111188356e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-6.545670342459770641e-01,3.257906869004185968e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-6.185070214376906517e-01,3.513323301186527248e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-5.796303391477570788e-01,3.752835799059195399e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-5.412413124740925729e-01,3.955218259119659685e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-5.011292631181288870e-01,4.122137059151100708e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-4.581739891941645215e-01,4.247401256982113321e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-4.172462205433050131e-01,4.310462087296575151e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-3.721881052419609426e-01,4.332871536029848925e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-3.288416017731305985e-01,4.322147816091965328e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-2.866201347065212013e-01,4.271546461350861357e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-2.437611282382174949e-01,4.190561962194987861e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-2.040534074395714270e-01,4.058914539785874603e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.640029890539207724e-01,3.926164489395383983e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.272828997576241072e-01,3.759359419088151993e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-9.047465770945441188e-02,3.559767857743293545e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-5.667377284353410094e-02,3.368641460663966691e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-2.397737915379073020e-02,3.170175321314193384e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
6.460191852300264763e-03,2.962432240606032580e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
3.418381938622024746e-02,2.772639831600899260e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
5.958328835021367564e-02,2.576271988658148174e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
8.182704611310015475e-02,2.369787962360003081e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.031535224242104559e-01,2.151944186762526010e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.234730214967136169e-01,1.960519128846754597e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.419844045001071864e-01,1.771216078367497671e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.592223474461033073e-01,1.585902780544238763e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.741080042847658327e-01,1.388857373941287075e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.857351852948453397e-01,1.210958725645451366e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.951027705356716824e-01,1.005561263872512510e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
2.037704218984099092e-01,8.183569867010707932e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
2.091219837581210772e-01,6.160482407636762997e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
2.141397135851824396e-01,4.089287756208273561e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
2.161128252564292473e-01,1.983228790827983902e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
2.159104263535465695e-01,-5.103102698251583491e-04,-5.138576093519422461e-01,-4.822443332043033735e-03
2.129710687297647898e-01,-2.940481254069368840e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
2.061925150312837463e-01,-5.617373852416113547e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
1.966477354390126220e-01,-8.783606421056258662e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
1.821601425626034332e-01,-1.247869547490976921e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.651237755651724370e-01,-1.643974589290185875e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.434427495158317190e-01,-2.069921243093877580e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.170528589412897502e-01,-2.509435259727303691e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
8.699839802775309605e-02,-2.987280384689972729e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
5.194812707858906253e-02,-3.488908716114144659e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
1.267003001565218494e-02,-3.984938998673419330e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-3.268816622978738123e-02,-4.502966656957402281e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.295075563502876670e-02,-5.011500202147122635e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.374648360395750446e-01,-5.501537040994458616e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.965923149147773830e-01,-5.965817935688590146e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-2.600847556555201390e-01,-6.407493286183113534e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-3.268534236640820434e-01,-6.793058064207674329e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-3.941167488308177091e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-4.648869339934147971e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-5.349212020255741384e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-6.054114142989336367e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-6.729330035199367899e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-7.430538855937158793e-01,-7.000000000000000666e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.119777785384419966e-01,-6.926537754147928105e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-8.808672174995438864e-01,-6.824470870869464578e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-9.484246455227537398e-01,-6.670783596554197281e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.013862023221479891e+00,-6.484908665208950762e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.076930032831536543e+00,-6.290625307374651809e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.136766569633790303e+00,-6.090532985317950038e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.195945437233177255e+00,-5.896417479704064990e-02,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.199999999999999956e+00,0.000000000000000000e+00,-5.138576093519422461e-01,-4.822443332043033735e-03
-1.198461889915966028e+00,1.871281857057539551e-03,-5.138576093519422461e-01,-4.822443332043033735e-03
-4.680730421770878391e-01,-1.557574489978072810e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-4.686907505096637450e-01,-3.214800806834457181e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-4.708490853371569140e-01,-4.842437773081295811e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-4.765851158016826683e-01,-6.568615780438526175e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-4.833469603672724824e-01,-8.432091220009067453e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-4.926997141552475479e-01,-1.014488678307858861e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.033713249509396137e-01,-1.193364662455168555e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.174544388473377721e-01,-1.353370399837773574e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.338518529989183525e-01,-1.490857961213101594e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.507326754425169169e-01,-1.626264398024165891e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.688086056299670457e-01,-1.759326943251966063e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.859868596113821937e-01,-1.856107335647861831e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.051187384102020284e-01,-1.941314419329684751e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.272316853977460971e-01,-1.988796790573074680e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.473394889213481829e-01,-2.035010274439392683e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.671490044336003677e-01,-2.061862020757987413e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.889299683604859226e-01,-2.058721319701685773e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.079183269382577359e-01,-2.049360945194654907e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.276094996529578474e-01,-2.019609753861121779e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.456044224800917330e-01,-1.963258608111993764e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.650099576552351621e-01,-1.882493231853013191e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.839064819417045360e-01,-1.814992793149341338e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.000469042188963487e-01,-1.725430942657647099e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.157260896618268031e-01,-1.592409481168171118e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.301704088489625377e-01,-1.462842048758386526e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.430852311139849231e-01,-1.356453532642690543e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.573919883633027705e-01,-1.229913093322498353e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.660599140414969588e-01,-1.090939032248912886e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.761702599815766046e-01,-9.461039688052107557e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.837763169822782094e-01,-7.843026054815580364e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.908181867183727620e-01,-6.262649832840183443e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.964012183887053453e-01,-4.733819651767662631e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-9.004293272188403918e-01,-3.037694607971311821e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-9.019997800831298651e-01,-1.140972983382330941e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-9.023753026951281120e-01,6.773046143064722193e-04,-8.237397061486784189e-01,2.404860799922843226e-03
-8.994381796221209147e-01,2.506366568511566272e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.958891771278093552e-01,4.495999824286341963e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.909223974277347136e-01,6.345704950642904428e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.839378538553911424e-01,8.207380221963803471e-03,-8.237397061486784189e-01,2.404860799922843226e-03
-8.735753313364785777e-01,1.009708643784015987e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.590121869735206639e-01,1.217327119620789481e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.445255861088579730e-01,1.430703848839347085e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.280922746877401597e-01,1.644044021614570958e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-8.090036732726016977e-01,1.889203257271635308e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.873807871633435873e-01,2.139612468516659954e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.631036331174025911e-01,2.400912632133616817e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.356722856199424676e-01,2.672168064384924935e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-7.073443489659967387e-01,2.962393689057623777e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.761055831871394250e-01,3.244771664689626717e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.407006317626120495e-01,3.514643462143814123e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.035828925869017869e-01,3.759386626224169720e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.628668981936513216e-01,3.962726667610113468e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-5.213142142040507743e-01,4.129735651506558775e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-4.785251347956120394e-01,4.279074393135665066e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-4.341323469657988876e-01,4.372253362631998291e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-3.896875160078962508e-01,4.429496911732766495e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-3.450890290757048784e-01,4.443094099300672756e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-3.006406122102222023e-01,4.410937598818755884e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-2.555152923228855566e-01,4.340482872643625784e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-2.130409691669096772e-01,4.249123852591570744e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-1.717618248197294584e-01,4.126195711782237874e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-1.328954049692772921e-01,3.983188073906277632e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-9.538201641400628761e-02,3.797043126794869689e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-6.024892538899328381e-02,3.616981336689181759e-02,-8.237397061486784189e-01,2.404860799922843226e-03
-2.443124244363870101e-02,3.417353383397025296e-02,-8.237397061486784189e-01,2.404860799922843226e-03
8.852783511064981486e-03,3.207077300413618132e-02,-8.237397061486784189e-01,2.404860799922843226e-03
3.883216038015999821e-02,2.990566951734191514e-02,-8.237397061486784189e-01,2.404860799922843226e-03
6.630601803146128626e-02,2.788376166698583111e-02,-8.237397061486784189e-01,2.404860799922843226e-03
9.073931596920808973e-02,2.584704112924453637e-02,-8.237397061486784189e-01,2.404860799922843226e-03
1.144002133685436962e-01,2.398109761530641676e-02,-8.237397061486784189e-01,2.404860799922843226e-03
1.350418226971029645e-01,2.210683903976288361e-02,-8.237397061486784189e-01,2.404860799922843226e-03
1.543974126284704818e-01,2.039365204290585071e-02,-8.237397061486784189e-01,2.404860799922843226e-03
1.719969522686761176e-01,1.856777046784948912e-02,-8.237397061486784189e-01,2.404860799922843226e-03
1.882797778354541041e-01,1.669291906172985784e-02,-8.237397061486784189e-01,2.404860799922843226e-03
2.045385629414538109e-01,1.516223339564972371e-02,-8.237397061486784189e-01,2.404860799922843226e-03
2.187968523172038604e-01,1.350999187846200697e-02,-8.237397061486784189e-01,2.404860799922843226e-03
2.314367136212314435e-01,1.192918400252643459e-02,-8.237397061486784189e-01,2.404860799922843226e-03
2.427048370122035226e-01,1.027562464240312778e-02,-8.237397061486784189e-01,2.404860799922843226e-03
2.527745625946302144e-01,8.761726753225521080e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.606496611059831991e-01,7.271190609858767945e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.653110719371026827e-01,5.650239471064028539e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.685360429612163036e-01,4.154098611533342360e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.695751766097639335e-01,2.555272233083718484e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.706484967180204926e-01,9.105688554189120829e-04,-8.237397061486784189e-01,2.404860799922843226e-03
2.699711558828130076e-01,-9.425580779135219042e-04,-8.237397061486784189e-01,2.404860799922843226e-03
2.655677038529539180e-01,-3.003425705848661743e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.623020313090849709e-01,-5.194352972845762452e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.549618759031716531e-01,-7.766888809077924019e-03,-8.237397061486784189e-01,2.404860799922843226e-03
2.455679199444072702e-01,-1.052736990267718470e-02,-8.237397061486784189e-01,2.404860799922843226e-03
